0.6037735849056602, 122.14119432547491
1.8113207547169803, 117.29495440573112
2.6163522012578615, 114.88212370258904
3.8490566037735845, 113.10465460251316
5.056603773584904, 111.32589934534604
6.792452830188678, 108.34715952206403
7.874213836477987, 106.56197347944078
8.704402515723269, 104.15042893338993
9.433962264150942, 102.34723669148951
10.440251572327043, 101.5152537362573
11.119496855345911, 101.0052562662452
11.345911949685533, 100.7105225261345
